-36.5213551550587,-38.9733128898934,-44.405621961796,-57.6467437707815,-11.0837384269562,-13.8323602988658,-49.8716957662909,-43.3997609550606,-44.2427799842662,-86.26968833707,-27.6032643595536,-15.6853506314565
-31.6566951550576,-24.337809889892,-25.0579879617962,-68.8837657707809,-21.4981484269556,-14.2138742988664,-47.4412217662903,-39.8735829550606,-45.2417099842678,-97.0132283370713,-32.4578443595547,-0.788264631457423
-33.2804741550572,-27.3977548898929,-24.5394159617954,-65.4072637707814,-10.0392284269565,17.8013867011341,-55.700997766291,-48.4276149550606,-43.3369739842674,-97.811768337071,-32.6622743595544,0.173395368543424
-29.4555061550582,-21.5548298898921,-32.9193249617965,-71.6378117707809,-16.9510184269566,19.0379877011346,-48.2428907662907,-46.2734569550612,-46.1744719842663,-97.9649283370709,-33.0333443595537,12.3101413685436
-43.9368951550587,-54.0221328898933,-45.7409059617949,-82.8346867707824,-38.9461484269559,-20.2839532988655,-52.6984307662915,-57.65044695506,-48.5062489842676,-101.19818833707,-42.7576643595548,-24.5506866314572
-59.9124971550573,-55.839421889892,-67.3331479617955,-101.438940770782,-49.3048784269558,-42.8340302988654,-61.2888837662904,-69.0757489550615,-62.7426309842667,-101.38805833707,-56.9202943595537,-59.8976236314575
-51.3499821550577,-38.849361889892,-43.1728929617948,-96.1361257707813,-19.351388426956,-2.96719629886502,-41.1274547662906,-58.044878955061,-43.4242269842671,-87.6354083370697,-46.1489843595537,-10.2905776314565
-55.0513271550572,-39.6883618898919,-39.3507049617965,-92.3472147707816,-50.0676384269555,-18.1688792988662,-58.9880887662912,-64.1213159550607,-50.8981549842665,-95.4457783370708,-55.7052343595533,-46.5288316314563
-39.7978601550585,-30.2517208898935,-35.3965399617955,-78.9744557707818,-31.9935584269551,-16.8411182988657,-46.6203617662904,-42.6879549550613,-46.883460984267,-80.9415883370712,-47.0840343595537,-36.6586106314571
-34.8933921550579,-37.1282528898919,-44.7381999617955,-60.8827547707824,-22.4775884269566,-32.1874472988657,-29.4479417662915,-49.8179899550614,-33.6199789842667,-53.1322883370703,-35.9592743595549,-69.2938136314569
-23.4954651550579,-24.3793538898935,-27.8408079617948,-33.2892447707818,-20.6380584269555,-46.0120502988648,-14.0658297662903,-23.4323179550611,-16.8755439842662,-24.9533083370698,-20.2161943595547,-54.2304536314568
-1.72362115505712,-3.08795188989279,-4.62435596179603,-15.4215027707814,-9.66220842695657,-29.1343332988654,1.3014602337098,-8.6839129550608,0.892564015732205,1.17875166293015,-26.459414359555,-30.1763596314577
11.2028048449429,20.2987971101065,14.0599080382035,12.1298122292192,-6.09779842695571,-24.314836298865,12.2546452337101,9.54995304493968,-0.545209984267785,24.3428316629288,0.602145640445087,-21.2261476314561
11.8521928449427,19.3565631101064,-0.116749961794994,21.9072972292179,-1.9022184269561,-24.8808002988662,22.3051292337095,10.0116540449399,3.68428501573362,40.7389116629292,6.15979564044574,-31.7813946314564
21.9057658449419,30.6561311101068,12.1325900382035,36.9068932292175,-9.1815684269568,-16.8487842988652,34.871883233709,31.7013640449386,11.6497090157336,54.796091662929,8.47951564044524,-6.98672163145602
14.4045828449416,31.3834251101071,13.2386830382038,37.2536552292186,6.96376157304439,-2.11394729886524,26.2498992337096,26.0317950449389,16.0008890157333,53.60711166293,22.8788056404464,-1.25088063145631
27.1969278449415,30.4967031101078,20.0361770382042,58.3296662292178,13.9547215730436,-3.5269382988663,30.7588182337095,22.8071590449399,15.297516015733,72.4056316629303,19.1806056404457,-15.1222546314566
16.0963248449425,32.6276781101078,15.2357530382051,51.3062072292178,21.0682015730436,9.01619170113372,30.7218762337088,27.0704750449386,16.399374015733,71.1826216629288,19.3190956404451,-4.62426863145629
4.84778084494246,13.340271110108,6.48505103820389,39.3673962292178,-4.8053484269567,-6.17564329886591,20.0036512337101,16.2703600449386,13.3239820157323,51.6905916629294,10.9429156404458,-8.29976163145693
8.65728584494173,8.22894711010667,20.572910038205,33.4203092292191,8.2835015730434,30.1104627011337,15.47855323371,11.0173430449395,27.0030790157325,36.226031662929,3.18549564044588,30.0951963685438
-11.0490841550582,-18.1983578898926,9.72414703820505,17.3319682292185,-16.1127084269556,-5.55358229886588,-8.2418377662907,-14.9068699550608,9.95057601573353,13.6209516629297,-19.1655143595544,3.19948236854361
-7.97540215505796,-13.7527558898928,9.63515603820451,8.48132122921743,-28.2164284269566,-32.5558082988664,-16.0543037662901,-24.1031949550616,1.02123801573362,2.03793166292962,-32.533764359554,-0.712745631457437
-23.4737851550581,-25.3582098898933,-9.8224889617959,2.30640522921749,-27.3197984269555,-28.9329292988659,-21.376128766291,-26.4371599550614,-4.70071798426761,-12.6244183370709,-23.763314359554,-14.4745546314571
-26.6292891550584,-26.8238968898931,1.48040503820448,-14.4892837707812,-29.1883284269552,-32.289392298866,-32.5038717662901,-26.5309369550614,-11.3929209842663,-24.6987183370711,-39.2568243595542,-3.18216763145756
-29.8038991550584,-28.1313988898928,6.0283320382041,-13.6100747707824,-34.2354784269555,-35.4030392988661,-37.5303867662915,-23.674026955061,1.38641801573249,-32.3323283370701,-36.421724359554,12.5898383685435
-11.8838731550586,-14.5890868898932,23.7815060382036,-2.29745377078143,-16.7406384269561,-22.1440992988664,-27.4109187662907,-17.6906349550609,6.35165201573363,-24.8865383370703,-7.62834435955483,10.8977663685437
-18.1653061550587,-22.589265889892,12.8370380382039,-1.29235177078226,-9.93083842695523,-18.0274892988655,-21.0633047662905,-14.1587719550607,9.25898501573283,-28.5225783370697,-0.407654359554726,18.4046153685431
-18.3418571550574,-33.8909938898923,12.5252110382044,-18.6468667707813,-17.8620684269554,-9.42109329886625,-23.1245937662898,-21.6230569550607,7.34579901573306,-34.0308983370705,-15.9914943595541,3.8225793685433
-24.9392691550584,-33.405669889893,8.35940103820394,-25.8792427707813,-32.6648384269556,-7.89455929886572,-29.5706917662901,-19.7253989550609,5.98113001573256,-42.3713983370708,-25.646234359554,14.1113953685435
-17.3880211550586,-24.5945228898927,18.8711730382038,-20.6543357707815,1.52565157304343,19.7202267011344,-28.9033267662908,-24.5121909550599,18.390503015733,-38.9867883370698,-7.75502435955423,19.1209993685425
-16.1728561550572,-17.5946758898936,12.1337990382035,-19.7017617707825,-15.0125684269551,-5.00489129886591,-23.1882597662898,-13.9461959550608,8.74154201573219,-40.1681083370713,-8.69080435955402,-3.47314463145631
-16.2667561550588,-25.2947318898932,2.64854603820459,-25.1596147707824,-31.3867184269566,-22.9542762988658,-27.0457927662901,-13.6535099550601,11.6101250157335,-45.3313683370707,-16.8120643595539,-20.4567936314561
-12.1286931550585,-24.1384418898924,20.914441038205,-30.7826787707818,-5.3468784269553,0.544344701134833,-16.8708607662902,-10.003059955061,23.9279810157332,-41.498478337071,-3.5164543595547,21.3328223685439
2.08057584494236,-18.9561698898924,23.7389400382035,-16.1930717707819,-10.1596284269563,-5.67669429886519,-15.1066627662913,-17.9212559550615,10.5623750157338,-36.16131833707,11.6078456404466,12.9228873685424
8.71712984494116,-9.21951088989226,22.7127140382036,-1.82971877078126,14.6174215730443,15.7051807011339,-13.8478487662906,-7.7288309550604,18.4658280157328,-30.7287783370703,8.78723564044594,24.0180613685425
-5.05890815505882,-14.2973238898921,27.3350670382042,-9.05488377078109,4.59699157304385,-6.8070572988654,-17.4791047662911,-18.8231479550614,6.61275701573322,-44.5270183370703,0.685845640446132,11.6033443685428
-3.57916315505827,-12.707033889892,16.183467038205,-6.13727777078202,2.18026157304485,2.86705170113419,-17.0178607662911,-12.5297009550613,-1.58735698426608,-43.2781583370706,17.2744856404461,22.8499403685437
-5.35345515505833,-12.9486418898923,10.6083870382045,-25.3523867707809,-13.3448484269557,11.9471537011341,-17.2951917662904,-4.19917195506059,3.70688201573284,-38.4283583370707,12.001445640446,39.7448683685434
-4.34094015505798,-4.82689088989355,20.8773040382039,-25.4767997707822,-8.57532842695582,13.0531577011352,-16.5168177662908,2.16839904494009,7.61680301573324,-45.8709183370702,16.3525856404467,48.9602783685441
-9.25255515505887,-21.3214078898927,2.26541703820476,-32.9631517707821,-3.08284842695684,-16.3326732988662,-11.5730187662903,-5.35196495505988,-0.833549984266938,-47.0071983370708,10.7635056404451,13.741643368543
-8.8344381550578,-7.6774338898922,11.8875010382035,-31.6067347707813,11.4838915730434,9.19319770113361,-15.3075097662913,2.16714504493939,12.1347460157322,-36.8714683370708,0.2586356404463,50.5929583685429
0.632446844942024,-1.03315888989346,23.2777620382039,-25.263835770782,14.4589215730448,38.5766447011338,-7.27935776629056,12.1813770449389,12.3467300157336,-29.2478383370708,27.9167956404453,47.2773883685441
2.75840084494121,11.9075461101074,19.6034360382037,-22.5295047707823,18.4302715730446,25.7044107011352,-5.86945176628979,15.7220750449396,10.0715530157322,-33.7181083370706,18.7342856404466,61.9883383685428
-8.95366815505804,-3.42229188989222,1.53045203820511,-39.3320937707813,4.91700157304331,17.4249747011345,-12.9331767662898,2.41840404493996,0.539112015732826,-43.2853783370701,2.49916564044543,23.4069143685429
-13.7964731550583,0.630571110106757,-8.75463296179623,-45.7749327707825,14.5257315730432,32.8698927011337,-16.3528767662901,8.87460504493902,2.68030001573243,-44.8111683370698,3.16211564044534,67.0552183685431
-30.7556771550571,-5.38294888989185,-13.6882079617953,-53.9842157707808,-16.2291084269564,14.3139547011342,-29.585545766291,0.936722044938506,-7.48099898426699,-60.1047083370704,-15.8883543595548,31.3445393685433
-15.5287541550588,3.58817611010636,-1.70240196179475,-48.4760567707817,-4.85861842695522,23.7680057011348,-40.4538537662902,-1.84766495506119,-30.5617539842679,-70.1115383370707,5.4436756404466,33.9159323685435
-37.1685921550579,-14.3864048898922,-27.5071119617951,-71.744406770782,-11.7565684269557,2.33633170113353,-50.473059766291,-11.5112599550612,-38.7927069842663,-81.880678337071,-18.8087843595549,17.312055368544
-45.0959381550583,-17.698237889892,-44.2258919617962,-79.7482317707818,-29.3484984269562,3.76975970113381,-65.1845117662906,-13.7550849550607,-39.594677984267,-86.6015383370705,-27.2221443595536,3.96783636854343
-54.3064891550584,-13.771153889893,-33.9387949617958,-87.5383177707808,-36.7523184269558,46.2790057011352,-52.99968576629,-13.3631609550612,-48.6423409842664,-91.09694833707,-49.6442043595544,46.7128883685436
-49.2464631550574,-20.6371428898929,-34.6682439617962,-78.4705467707809,-27.6421184269566,31.2417367011349,-62.144359766291,-34.86548395506,-51.4124619842678,-84.61307833707,-32.5540243595533,17.2751543685426
-34.4790481550572,-21.8379688898931,-31.2561369617961,-61.6075337707825,-13.6247084269562,25.5141567011342,-57.7778987662914,-32.3329429550613,-51.5568449842667,-79.8624883370703,-26.6367643595549,10.7768093685427
-40.3992021550584,-29.889853889892,-46.273257961795,-61.2055677707813,-23.0684284269555,10.6156667011346,-57.4708177662906,-36.5230229550616,-52.4717069842663,-75.4197083370709,-39.7170943595538,-13.6013656314572
-46.1263711550582,-35.2414948898931,-49.9124839617962,-55.0635627707816,-29.7532984269565,17.594967701134,-51.4383167662909,-38.5140969550612,-39.2374769842663,-64.0720783370707,-44.8120343595547,-33.740555631457
-33.5511511550576,-18.0878858898923,-21.2400449617962,-40.8210897707813,-5.82337842695597,45.0467107011336,-34.85762076629,-28.8496239550605,-28.3743259842668,-42.9128383370698,-27.2974143595548,7.90625436854316
-21.0021381550578,-4.7422848898932,3.21369603820494,-21.6255647707821,12.3653615730436,34.6564777011336,-26.1715427662912,-17.83214395506,-18.3946249842666,-24.7295283370713,-5.76132435955333,6.43693636854368
-18.451180155058,-11.1865518898921,0.317394038203929,-19.2883567707813,6.01062157304477,6.91513670113454,-27.2939097662911,-21.8739219550607,-10.2155129842668,-17.7380483370707,-12.7880643595545,-14.6863116314562
-21.1954731550577,-13.7855858898929,-1.53994796179541,-25.1813767707808,-8.39816842695654,-6.63512429886578,-24.31149276629,-20.3235129550612,-3.45516198426776,-23.5740883370709,-19.7453643595545,-7.0026916314564
-19.1740391550575,-2.79308588989261,16.1919020382047,-18.4344717707809,4.38549157304442,-1.99839129886641,-16.7695427662911,-12.3832309550598,12.7787410157325,-11.2719283370698,-17.7354143595549,10.2260933685429
-28.2876171550579,-6.99667688989211,12.3651010382036,-14.484092770781,0.0858915730441367,-18.0133572988652,-24.4608727662908,-18.9369269550607,4.48893101573231,-15.1118383370704,-23.1828543595548,-2.37358063145621
-7.2821061550585,-2.4349418898928,16.0613770382042,-10.1808997707813,-1.62437842695545,0.457410701133995,-19.1039957662906,-29.3305799550599,-5.26444598426679,-10.2401583370702,-6.42418435955369,4.54561836854373
-26.2228621550585,-19.8760418898928,-3.98785396179483,-14.3679767707818,-41.9049684269557,-26.0615872988656,-30.9644777662907,-22.4766659550605,-25.3029899842677,-17.0244983370703,-17.9297843595541,-13.9792306314575
-25.3129451550576,-26.840227889892,-24.7694539617951,-14.0619917707809,-42.9872384269565,-43.6312262988649,-22.9976527662911,-25.1039699550602,-29.7891299842668,-17.8216883370715,-21.4810843595533,-46.4367746314565
-17.0772001550577,-29.781910889893,-37.2643129617954,-23.2436997707809,-19.6457784269551,-57.9660432988658,-18.9991917662901,-36.4553819550601,-19.7523639842675,-5.36798833707144,-12.2568043595547,-49.8016826314561
-15.5467261550584,-30.8372598898932,-27.715770961795,-16.2119737707817,-14.7891784269559,-43.409177298865,-11.5494097662904,-22.8462339550606,-21.3168859842663,2.19322166293023,-14.4103143595548,-51.7258326314568
-6.17740715505715,-16.9207468898931,-5.48134596179625,-19.1452667707817,-8.5897784269564,-21.3751142988658,-1.00182676629083,-12.4590389550613,-2.36845898426691,4.0565816629296,-1.81963435955367,-21.3481766314562
-3.43575415505802,4.04746711010739,12.0721070382042,-2.12562677078131,-5.69755842695668,-26.2803652988659,-2.59441976629023,-8.26455395506127,-0.215468984266408,11.5714416629289,-14.6673443595537,-29.805717631456
18.8417468449425,19.2423641101068,12.7462180382045,4.14372822921905,-5.98110842695678,-26.5063632988658,13.5227262337085,9.73583404493911,5.64800001573349,24.7394816629294,-7.17111435955485,-30.4310486314571
16.4991558449419,15.1538171101074,9.74268103820395,13.8820182292184,-0.089408426956652,-13.4951572988648,6.88030223370879,6.67757204493864,10.3818100157332,29.0038316629289,-6.39056435955354,-21.7656016314559
28.8971808449423,35.0551421101081,20.7155330382047,29.6282722292181,22.132051573044,-1.4159322988653,36.1045772337093,37.2834510449393,27.7011990157334,57.6277716629302,20.3573456404465,-4.21463963145652
32.8203148449411,50.2056321101081,17.1257770382035,38.3243082292174,0.957051573044737,6.07041870113426,48.8719842337086,44.5240980449398,37.4396260157337,70.7937516629299,15.3259556404464,5.25283536854295
51.2565068449421,78.9892241101079,48.4573770382049,65.2578952292188,35.0981315730442,52.9086027011344,73.3108352337094,75.970515044939,59.3572480157327,94.3421416629299,32.8444556404465,70.7986783685428
64.044703844942,76.6184631101078,45.7175950382043,86.3060032292178,66.2016715730442,56.7388927011343,79.2246422337084,71.4702890449389,62.9251050157327,101.80975166293,67.4297556404454,56.3152883685434
59.0182838449418,66.4756131101076,45.5135660382039,96.0605022292184,43.5853515730432,39.242408701135,69.248468233709,58.0118710449387,44.7958150157338,95.9812216629289,53.1059956404461,25.8331553685439
55.5579578449415,50.8690521101071,24.9061390382049,88.9161532292183,39.6037815730433,0.140393701134599,71.8614762337093,61.7690360449396,43.6575210157334,99.8733816629301,59.987445640445,5.9956113685439
42.8048438449423,37.2227341101079,10.8957980382038,69.0938112292188,21.4112715730444,-9.41172929886488,64.9491602337093,43.4568800449397,23.8667660157334,94.720631662929,52.083715640445,-23.6462856314574
52.8839548449414,35.9004831101065,10.2133730382047,73.3267052292176,27.5089615730449,-4.42974829886589,65.0473862337094,50.8500640449402,24.3968940157338,87.4282316629287,51.5408556404454,-9.26551963145721
