27.73892955056,19.9169959011069,3.69853794381561,34.084575707866,3.73376085393647,-15.0597607640466,22.0241613483104,9.46961544944315,0.433121647189182,22.0647418651661,10.0217146741561,-8.52455885393101
23.7646195505586,5.79279290110753,-6.59903905618376,21.3275457078653,1.24081085393664,-8.56291076404705,15.2464413483103,2.75841544944342,-2.56310135281092,13.2088618651651,-5.38200532584415,-7.33742885393076
14.134419550559,-1.57924209889279,-11.750325056184,0.436085707866368,-4.12238914606314,-19.1948707640458,-2.78651865169013,-8.29705655055659,-9.53241435281052,-14.1328581348334,-19.0992853258449,-13.6801588539311
-11.1950204494406,-29.7999360988924,-31.0480360561833,-13.3903942921334,-17.778859146063,-50.0752607640461,-9.86715865169026,-19.7861005505565,-26.5846973528096,-15.5676981348333,-26.2343353258439,-43.3314388539311
5.15326955055934,-17.6885900988927,-22.0022750561839,5.64677570786625,-9.90499914606335,-29.561800764046,10.3864213483103,-14.2734675505562,-20.1507333528098,-2.73379813483371,10.6859646741559,-32.2180388539309
-6.38852044943997,-30.4556270988924,-17.9298250561842,-5.24791429213474,-11.0658291460641,-34.5396707640466,-3.18454865169042,-21.494140550556,-19.06465135281,-7.84930813483334,-10.5540453258454,-36.334178853931
8.41475955056012,-19.1675590988925,-19.0113160561832,-5.50044429213449,12.2920608539371,11.2144592359546,-0.592038651690018,-22.8283705505564,-10.0492573528099,-8.85037813483359,-6.14194532584406,1.08271114606941
-12.0536004494406,-25.6953420988921,-24.3045000561833,-18.2352642921342,-18.0270791460644,-2.83949076404679,-11.90381865169,-19.6820275505561,-8.01152435281074,-18.6659981348348,-11.3119453258441,-6.02486885393046
-1.67537044944038,-21.8326970988928,-14.1142610561838,-0.248954292133931,-13.178159146064,-10.7934207640465,3.96371134830952,-4.43979955055693,-15.3852753528099,0.860441865166649,-1.8125553258451,1.85459114606783
-4.91116044944101,-13.1433240988918,-16.5967900561827,4.63463570786553,-12.6679191460644,-10.2710907640467,-7.12134865168991,-15.3239115505567,-12.9194583528097,-11.7131881348341,-16.0570953258448,-4.69139885393088
-6.63579044943981,-17.7697200988914,-20.5295860561837,-12.7265442921343,-18.0898191460637,-11.2933607640462,-9.90709865168901,-32.0761905505569,-24.6977043528095,-23.7980781348342,-18.5889253258447,-11.7011788539312
-5.3141304494402,-1.54219809889219,-14.9541170561843,-13.1425142921344,-1.97638914606432,20.7288692359543,-4.72490865168947,-19.3719215505571,-14.5210273528101,-18.1042381348343,-19.8726553258439,8.32657114606809
-15.118030449441,-13.7043870988928,-9.74148905618313,-13.7032042921346,-15.8510391460641,-14.647990764046,-7.52931865169012,-18.099356550556,-7.24624735281031,-7.23671813483452,-14.3105753258442,9.46100114606816
-13.9519804494412,5.16377690110858,-15.4645580561828,-9.31922429213409,-13.7152891460646,-15.9477507640458,-6.47900865168958,-8.10914155055616,-19.2550903528099,-10.4125581348344,1.09218467415485,-3.2649588539316
-27.4656804494407,-6.43267309889234,-16.8054030561834,-15.6223242921333,-32.3511491460631,-24.1372007640457,-28.7607886516907,-27.676976550556,-11.2487493528097,-26.4626781348343,-37.196055325845,-39.7656588539321
-15.2309104494398,3.38924390110697,-8.35705205618433,-16.6790442921338,-4.0903691460644,17.9880592359532,-15.57835865169,-16.8276855505574,2.8357546471907,-20.8866381348344,-14.6973153258441,-2.04870885393211
-29.9514004494413,-14.2246250988919,-10.902959056184,-29.1271842921342,-26.4949091460639,-20.3003707640455,-23.5509486516894,-16.370064550556,1.61068764718948,-18.2792081348343,-38.6631053258443,-13.4772688539306
-26.4136404494402,-19.5986600988927,-10.1207560561834,-10.0872742921347,-16.2760191460638,-28.6722607640459,-6.38510865168973,-1.78807055055586,-8.0800603528096,-4.84282813483333,2.6863046741546,-22.0856388539305
-20.142150449441,-13.821876098893,-8.8524230561834,-10.5070442921333,-20.7004591460645,-50.3500907640464,-17.0565786516891,-10.882554550557,-15.50115735281,-9.0416981348335,-15.2281553258454,-31.1185788539315
-12.2019104494411,-16.445796098893,-6.79102705618425,-12.3046142921339,-29.1529091460634,-15.5940307640467,-10.83728865169,-11.7138405505575,-1.44613835281052,-11.1754381348346,-26.6865953258439,-20.3019888539311
4.59416955055895,-0.919619098891417,13.989476943816,-5.04302429213385,-1.62228914606385,7.08521923595436,5.4148613483103,2.95114544944408,17.5542666471902,2.83472186516519,0.889974674155383,10.7596711460683
3.75636955055961,8.30441590110786,23.1879449438165,11.3044557078665,4.38829085393627,-1.74535076404572,16.8080613483107,13.345775449443,10.8261176471897,16.9642818651664,9.21586467415545,0.774561146068663
6.65248955055904,24.5768039011073,21.4035989438162,15.3027657078655,3.1587308539365,12.1976192359543,9.42703134831027,17.4729954494433,2.52484564719089,16.7035518651664,3.81413467415587,-13.7398888539319
14.6226895505588,35.2619989011073,14.8832619438163,18.9610057078662,1.39678085393643,35.372749235954,7.87449134830968,10.5767454494435,12.9253526471894,13.7885018651668,-9.041285325844,-1.05343885393086
14.7223595505602,34.6244179011082,19.4788589438158,4.35376570786684,14.4727808539355,41.1358492359541,10.9031113483106,9.27528544944289,9.16989464718972,1.36848186516545,3.52596467415606,14.1092411460686
10.4908895505596,28.6857369011068,14.3182699438166,9.71435570786525,9.32005085393575,-8.6322007640465,12.2565013483108,14.7731254494429,8.32831164719028,14.458031865166,11.9774646741553,-1.47726885393058
17.9709495505595,33.2497709011077,5.49753194381628,12.4395357078665,8.8186208539355,-22.4699107640463,10.0651013483093,8.64164544944288,-11.1339573528094,6.98920186516625,15.5551646741551,-12.4068588539321
-0.834580449440182,13.7659829011081,-4.43461205618405,-11.9590542921342,-5.35665914606398,-33.5233007640454,-5.51849865169061,-7.53926555055659,-8.53911735280963,-13.2695581348344,-0.983155325844564,-30.9908688539308
9.032819550559,5.64851890110731,5.21325894381698,-2.81861429213313,2.22423085393712,-10.7932007640466,-0.75823865168968,-8.0281005505567,1.54044664719004,-13.4438681348347,-1.71807532584535,-12.2204588539316
-8.02110044944129,4.21505590110792,6.46747994381622,-12.4069942921342,-16.2771691460639,-27.5618607640463,-5.09237865169052,-6.91915755055743,3.68012564718993,-12.5481781348335,-18.663655325845,-23.6334088539315
1.69312955056012,-0.705273098892576,9.83814394381625,6.6747757078665,7.41602085393606,-30.3428707640469,0.938271348310082,-3.29647255055716,-2.05916735281062,-0.566098134833737,10.9047446741552,-11.6447788539317
-4.97321044944147,6.30531090110708,4.6268319438168,-2.60622429213436,-8.55076914606434,-27.7212307640457,-6.64176865169065,-9.54117355055678,-3.15022035281072,-7.52666813483484,-11.264605325845,-34.9341188539311
5.10131955056022,8.00721290110778,7.2429779438171,-2.94585429213475,2.36652085393689,-0.959820764046526,-2.43795865168977,-13.0235145505558,-4.49538835281055,-4.04653813483492,-2.75651532584561,-17.5944588539314
13.4321795505602,11.6780679011081,17.9716819438163,-1.78467429213379,12.2782108539359,32.6508492359535,6.78239134830983,-11.5532565505564,16.8247916471901,-0.806148134834075,11.6050246741561,5.32131114606818
14.6392895505596,6.64006990110829,8.94799694381618,10.921195707866,17.268300853937,9.15673923595386,15.0450013483096,0.910485449443513,5.16323764718982,14.5988418651668,31.9382946741553,12.4404511460689
18.8341695505587,17.0029239011074,-3.93173305618438,16.1876357078654,6.52435085393699,4.28685923595367,11.36627134831,1.73510544944293,-7.33742835281009,15.2754118651665,22.7665046741549,6.20686114606906
16.6018195505585,-1.01761909889319,-14.4478360561843,11.1051157078655,9.70793085393598,-4.9492807640454,4.97088134831029,-11.5607355505563,-7.59322935280943,-0.527888134834939,-7.03486532584429,-5.60840885393191
26.186549550559,0.645532901107799,-9.51151105618374,10.0544657078663,14.3366908539356,13.9627792359533,7.44160134830963,-15.4936985505574,-6.10885135281023,5.13178186516598,-3.74296532584412,11.4198711460685
12.9643095505598,-13.9097980988918,-16.7535450561827,12.5791457078667,-6.05834914606385,-20.2468807640453,5.80709134830977,-8.74166255055752,-5.75656635280939,10.6024118651658,-1.93142532584534,-1.7062188539312
15.5766395505598,-10.5805320988929,-12.1801990561835,17.8172557078669,3.24221085393583,-8.76333076404626,6.20330134831056,-9.2705495505561,-9.77368235281028,10.0258718651658,3.26841467415579,-3.05074885393151
-4.47993044944087,-16.1902250988915,-19.9151120561837,-2.94817429213435,-11.0262191460642,-24.0839107640459,-9.93207865168915,-21.1831165505573,-17.9976943528109,1.3409818651653,-29.0031353258455,-13.4377188539311
-4.58523044944013,-15.3945460988925,-16.8498360561844,-10.8051242921338,-11.1311591460635,-3.91406076404564,-12.9163686516895,-22.9756375505567,-7.30133735281015,-8.17374813483366,-25.2461953258444,-7.39780885393156
-17.95433044944,-27.206682098893,-16.6372590561841,-22.1122642921346,-6.56113914606431,9.93451923595421,-12.6103886516903,-15.5445015505575,-1.70476935280931,-6.43902813483328,-14.1685053258443,9.69385114606848
-19.2231004494406,-18.1240530988925,-8.47403805618342,-19.1493342921331,-5.14442914606298,-6.46953076404679,-9.55221865169005,-9.46685055055605,-7.07614235280926,-3.99528813483448,-3.25493532584551,-4.35490885393119
-13.9969504494402,-15.0625900988925,-6.88445805618358,-7.69267429213323,-10.7736091460629,-17.0944107640462,-14.3913986516891,-6.05402455055628,-9.41712635280965,-3.97109813483439,-2.07984532584487,3.51487114606789
-12.4893504494412,-17.4483540988931,-2.44782705618309,-11.1044242921344,-11.6541991460635,-1.74935076404654,-12.19291865169,-10.161120550556,6.91315564718934,-4.80147813483381,-10.7770253258441,-9.84195885393092
23.7805395505602,8.49101090110707,19.0775839438156,2.47406570786552,23.1288208539354,53.8206592359547,2.41067134831064,4.45594544944288,29.4418576471908,2.05761186516611,8.25202467415511,33.7049511460682
5.38269955055875,1.52737190110747,28.6317819438173,7.03638570786643,19.654860853936,54.0788592359531,9.1378113483097,17.9234954494441,18.2204336471896,15.1259318651664,21.1679446741546,44.0845711460679
23.9738195505597,24.0663009011078,33.151752943817,26.282515707866,34.9131808539369,49.9098992359541,25.0708313483101,37.6573954494434,19.3944316471898,39.2418718651661,46.9855746741559,54.3038311460678
21.76297955056,33.9896209011076,26.3670449438159,16.8931257078657,27.2828508539369,36.7019392359543,10.9931313483103,27.6634354494436,22.1835436471902,23.9168618651656,29.9243046741558,48.638641146068
33.7473895505591,45.046326901107,31.9075589438162,19.7951057078662,35.7613408539364,82.0093592359535,18.9785913483101,39.8006354494428,39.1151356471892,30.6354418651663,28.5874946741551,64.8098111460695
28.26693955056,47.1616389011069,34.9424249438161,6.42184570786594,33.5201808539368,74.5415392359537,22.4261013483101,54.7677154494431,39.0209996471895,24.4096618651656,24.0288046741553,77.1992411460687
24.553699550559,53.7957669011084,24.4379629438172,19.5410857078659,36.0741808539369,38.1856992359535,28.1316913483097,66.2560854494441,37.8364846471904,32.140061865166,33.9871746741555,67.1334311460687
28.6709395505586,64.8597659011084,29.2895349438168,19.8776957078662,24.5267808539356,21.007109235954,19.603631348311,68.3453654494442,20.0630106471908,28.8660418651652,21.8910446741556,25.3419311460693
8.70134955055983,43.0526739011075,14.9119929438166,-1.65524429213474,5.1635908539356,8.47512923595423,7.15197134831033,43.2828154494437,14.6922416471898,4.5230618651658,7.54493467415523,11.4356411460685
23.4560995505599,54.4109419011074,13.9573839438162,1.88037570786582,24.8482608539362,55.4486192359545,2.71041134831103,36.0608454494431,17.9640896471901,-1.03352813483434,0.425534674155642,38.7710111460692
-3.97538044944122,28.8310969011072,13.4254649438171,-13.8536642921335,4.54130085393626,20.8425992359535,-0.652348651690772,30.0093554494433,14.1736846471904,-2.71777813483459,8.04019467415492,19.0833811460689
8.12125955055853,35.1283819011078,12.9056549438174,8.26823570786655,14.5108908539369,26.1893392359543,10.90083134831,29.6078554494434,8.04236864718951,7.80262186516666,21.5994146741559,27.3308111460683
-3.16745044944037,29.2874339011069,-0.143755056184091,-3.84939429213409,2.05576085393659,13.9771792359534,-2.57729865168949,24.8208854494442,3.16528764719078,2.52932186516591,3.50404467415501,22.1886611460686
-10.8615404494412,14.3070729011069,6.34620594381704,-7.0448342921336,-7.35177914606356,-4.12170076404618,-12.5625086516902,11.0309954494442,10.9556976471904,-5.67447813483341,-6.59301532584504,0.259811146068387
3.88962955056013,34.4157079011075,19.4827489438157,-6.96705429213398,7.25183085393655,48.5036792359533,-0.811338651690676,21.207485449444,21.8455666471891,-1.52111813483316,-3.95311532584492,33.5339711460692
-7.82689044943982,30.2803409011085,31.3243119438157,-4.98514429213355,20.2124808539356,30.7904492359539,2.24018134831022,23.9933554494437,29.20759864719,10.3280018651658,7.26707467415508,28.5805211460683
0.305379550560247,42.4039229011069,25.5563999438164,10.5446657078664,22.5329008539356,14.1368892359533,11.5645213483094,44.2772054494435,21.9080436471904,18.9148518651655,28.6789846741558,23.751401146068
-4.81434044944035,29.2907489011068,24.6850839438157,5.87811570786653,1.9040508539365,-7.55049076404612,1.43878134830993,24.0022854494437,18.7231556471907,17.2193518651657,8.88973467415599,1.63067114606929
15.3320895505585,36.0420059011085,21.7971309438162,10.321325707866,9.0384508539355,3.44233923595311,0.319611348309991,22.0197454494428,24.2715806471897,15.1670318651668,-0.0809853258451767,8.15234114606938
8.14880955055924,23.6411359011072,18.774229943816,-4.05495429213443,6.37282085393599,-18.0628207640457,9.00836134830934,26.4951054494431,41.7272596471903,16.8040818651662,3.12595467415485,8.85466114606788
9.01482955055872,16.1924349011078,12.6756749438173,9.50996570786629,14.7770808539372,-46.9770907640468,12.9018113483107,32.1469654494431,22.7635816471902,22.9756718651661,7.44713467415568,-20.1062788539311
7.89484955055923,17.9018499011072,12.416810943816,15.5775857078661,-0.726849146063614,-50.0842507640464,11.2213213483101,33.3634754494433,18.3879386471908,24.5054218651658,11.2192846741546,-22.4025388539321
-0.0787704494414356,1.3412099011075,0.165343943815969,4.97837570786578,-14.1780591460629,-47.4889407640458,2.05772134831022,17.9155154494438,20.1524716471904,11.1491918651664,-2.45986532584539,-32.7858888539322
24.6208895505588,13.2342989011086,20.6869719438164,9.49324570786666,11.1326408539371,11.8071292359546,10.75495134831,24.9865354494432,28.9188886471893,14.4409918651654,4.76323467415568,8.13332114606783
12.4753395505595,5.40011590110771,16.7260509438165,15.1502957078665,3.71047085393548,-14.9347007640463,17.8212013483098,33.0612054494432,24.0861006471896,28.7366818651662,7.54974467415559,10.3402211460689
26.6879095505592,28.3268509011068,16.2904629438162,33.9470757078652,25.5836208539367,11.9295692359537,28.4957213483103,42.0547454494426,25.2205626471896,42.1262118651666,45.4878146741557,27.9592111460679
28.8738095505596,24.0663609011081,0.901471943816432,26.4703657078662,23.9678208539372,18.7048092359546,18.0188613483097,29.0623454494435,17.5948306471892,26.3925218651657,30.2626246741547,27.8492111460691
40.3560395505592,32.7354179011072,20.4787809438167,23.5145257078657,34.5485008539363,27.9320392359532,34.5781913483097,37.0396954494427,26.3186586471893,28.8653118651655,54.3503846741551,37.2507911460689
41.9205895505602,29.8522699011082,17.9528019438167,34.5328457078667,35.5438408539358,15.6922792359546,41.6821113483093,38.3051454494434,16.8502726471906,36.8709318651654,51.1326846741558,13.5938311460686
34.2351395505593,31.8438649011077,12.3353239438165,34.7617957078655,31.3080508539369,-14.6963807640459,30.4247013483109,32.016065449443,-1.47858635281045,28.3542318651653,38.0376646741552,-10.2143188539321
22.9902295505599,3.61471590110705,-1.02241305618372,16.8577157078653,-1.93859914606401,-34.706200764047,14.9215113483097,4.88655544944413,-2.14456535280988,12.1608618651662,1.57869467415549,-43.4953088539314
21.4975595505603,0.257936901107314,-3.88244005618435,5.90688570786551,10.4433208539358,0.582389235953087,12.5015813483096,-4.57789955055705,-3.13525835280961,-3.48598813483477,-6.17500532584381,-23.6004288539316
10.3103995505589,-12.7526380988929,-5.43731505618416,7.94066570786526,-8.58258914606449,-30.2106007640468,10.2592613483102,-19.9151495505575,-23.1182553528106,-3.10451813483451,-0.852045325844301,-24.2737388539317
-1.21251044944074,-12.113120098893,-20.1707610561843,-0.861414292134214,-3.44788914606397,-27.955050764047,-0.395978651689802,-22.2737715505573,-31.7566373528098,-6.38665813483385,-7.824695325844,-41.0600388539315
